date_added,FHRSID,BusinessName,BusinessType,AddressLine1,AddressLine2,AddressLine3,AddressLine4,PostCode,LocalAuthorityName,RatingValue,RatingDate,SchemeType,NewRatingPending,Latitude,Longitude,AddressSingleLine
2026-08-19,1979340,The Pavilion,Pub/bar/nightclub,THE PAVILION BISHOP AUCKLAND CRICKET CLUB SOUTH CHURCH ROAD,,BISHOP AUCKLAND,,DL14 7JU,Durham,AwaitingInspection,,FHRS,False,,,"THE PAVILION BISHOP AUCKLAND CRICKET CLUB SOUTH CHURCH ROAD, BISHOP AUCKLAND, DL14 7JU"
2026-08-20,1979794,1896 Lounge,Pub/bar/nightclub,55 Hough Lane,Leyland,Lancashire,,PR25 2SA,South Ribble,AwaitingInspection,,FHRS,False,,,"55 Hough Lane, Leyland, Lancashire, PR25 2SA"
2026-08-20,1979858,The Craven Club (2019) LTD,Pub/bar/nightclub,Craven Street Club 3-5 Craven Street,,,Coventry,CV5 8DS,Coventry,5,2026-07-20,FHRS,False,,,"Craven Street Club 3-5 Craven Street, Coventry, CV5 8DS"
2026-08-20,1979572,Black Beauty,Pub/bar/nightclub,Black Beauty,Keddington Road,Bottesford,Scunthorpe,DN17 2QU,North Lincolnshire,AwaitingInspection,,FHRS,False,,,"Black Beauty, Keddington Road, Bottesford, Scunthorpe, DN17 2QU"
2026-08-20,1979560,Racoons Bar,Pub/bar/nightclub,,6a Holydyke,Barton Upon Humber,North Lincolnshire,DN18 5PS,North Lincolnshire,AwaitingInspection,,FHRS,False,,,"6a Holydyke, Barton Upon Humber, North Lincolnshire, DN18 5PS"
2026-08-20,1979826,Sutton Rovers Football Club,Pub/bar/nightclub,King George V Playing Fields,Furlongs Road,Sutton on Sea,Lincolnshire,LN12 2JL,East Lindsey,5,2025-02-05,FHRS,False,,,"King George V Playing Fields, Furlongs Road, Sutton on Sea, Lincolnshire, LN12 2JL"
2026-08-20,1979802,Kusina De Manila,Pub/bar/nightclub,The Peartree Public House,Valley Way,Stevenage,Herts,SG2 9DG,Stevenage,AwaitingInspection,,FHRS,False,,,"The Peartree Public House, Valley Way, Stevenage, Herts, SG2 9DG"
2026-08-20,1979848,Wombwell Operatic Society,Pub/bar/nightclub,The Operatic Centre,George Street,,Wombwell,S73 0DD,Barnsley,AwaitingInspection,,FHRS,False,,,"The Operatic Centre, George Street, Wombwell, S73 0DD"
2026-08-20,1979849,Oyster Reach,Pub/bar/nightclub,Oyster Reach  Queensway Inns Oyster Reach,Bourne Hill,Wherstead,IPSWICH,IP2 8ND,Babergh,AwaitingInspection,,FHRS,False,,,"Oyster Reach  Queensway Inns Oyster Reach, Bourne Hill, Wherstead, IPSWICH, IP2 8ND"
2026-08-20,1979703,Sidings Bristol,Pub/bar/nightclub,The Sidings,Temple Gate,Redcliff,Bristol,BS1 6PL,Bristol,5,2026-07-25,FHRS,False,,,"The Sidings, Temple Gate, Redcliff, Bristol, BS1 6PL"
2026-08-20,1979676,The Old Post Office,Pub/bar/nightclub,,786 Fishponds Road,Fishponds,Bristol,BS16 3TT,Bristol,AwaitingInspection,,FHRS,False,,,"786 Fishponds Road, Fishponds, Bristol, BS16 3TT"
2026-08-20,1979908,The Denbigh Arms,Pub/bar/nightclub,The Denbigh Arms,1 Main Street,,Monks Kirby,CV23 0QX,Rugby,AwaitingInspection,,FHRS,False,,,"The Denbigh Arms, 1 Main Street, Monks Kirby, CV23 0QX"
2026-08-20,1979657,"The Lodge, Shirley",Pub/bar/nightclub,,,,,,Solihull,AwaitingInspection,,FHRS,False,,,
2026-08-20,1979631,Mount Pleasant,Pub/bar/nightclub,The Mount,Ounsdale Road,Wombourne,WOLVERHAMPTON,WV5 8BP,South Staffordshire,AwaitingInspection,,FHRS,False,,,"The Mount, Ounsdale Road, Wombourne, WOLVERHAMPTON, WV5 8BP"
2026-08-20,1721683,Fork Yeah,Pub/bar/nightclub,Stanley Street,Welshpool,Powys,,SY21 7JH,Powys,AwaitingInspection,,FHRS,False,,,"Stanley Street, Welshpool, Powys, SY21 7JH"
2026-08-20,560142,Knighton Bowling Club,Pub/bar/nightclub,Bowling Green,Church Road,Knighton,Powys,LD7 1DR,Powys,5,2026-08-03,FHRS,False,,,"Bowling Green, Church Road, Knighton, Powys, LD7 1DR"
2026-08-20,176473,The Pinewood,Pub/bar/nightclub,1 Broad Street,Welshpool,Powys,,SY21 7RZ,Powys,AwaitingInspection,,FHRS,False,,,"1 Broad Street, Welshpool, Powys, SY21 7RZ"
2026-08-20,1721683,Fork Yeah,Pub/bar/nightclub,Stanley Street,Welshpool,Powys,,SY21 7JH,Powys,AwaitingInspection,,FHRS,False,,,"Stanley Street, Welshpool, Powys, SY21 7JH"
2026-08-20,560142,Knighton Bowling Club,Pub/bar/nightclub,Bowling Green,Church Road,Knighton,Powys,LD7 1DR,Powys,5,2026-08-03,FHRS,False,,,"Bowling Green, Church Road, Knighton, Powys, LD7 1DR"
2026-08-20,176473,The Pinewood,Pub/bar/nightclub,1 Broad Street,Welshpool,Powys,,SY21 7RZ,Powys,AwaitingInspection,,FHRS,False,,,"1 Broad Street, Welshpool, Powys, SY21 7RZ"
2026-08-20,1979885,Newport Football Club,Pub/bar/nightclub,Newport IW Community Football Club,Whippingham Road,East Cowes,Isle Of Wight,PO32 6GZ,Isle of Wight,AwaitingInspection,,FHRS,False,,,"Newport IW Community Football Club, Whippingham Road, East Cowes, Isle Of Wight, PO32 6GZ"
2026-08-20,1979548,Spati,Pub/bar/nightclub,,27 Newland Avenue,Kingston Upon Hull,,HU5 3BE,Hull City,AwaitingInspection,,FHRS,False,,,"27 Newland Avenue, Kingston Upon Hull, HU5 3BE"
2026-08-20,1979614,The Fox Inn,Pub/bar/nightclub,,2 Church Street Wilbarston,Market Harborough,North Northamptonshire,LE16 8QG,North Northamptonshire,5,2026-07-31,FHRS,False,,,"2 Church Street Wilbarston, Market Harborough, North Northamptonshire, LE16 8QG"
2026-08-21,1980061,The Castle Inn,Pub/bar/nightclub,The Castle,Castle Hill,Axminster,,EX13 5NN,East Devon,AwaitingInspection,,FHRS,False,,,"The Castle, Castle Hill, Axminster, EX13 5NN"
2026-08-21,57255,Papa's Fish and Chips,Pub/bar/nightclub,,387-389 Lord Street,Southport,Merseyside,PR9 0AG,Sefton,5,2026-08-11,FHRS,False,,,"387-389 Lord Street, Southport, Merseyside, PR9 0AG"
2026-08-21,1980045,The Banningham Crown,Pub/bar/nightclub,The Crown Inn,Colby Road,Banningham,Norfolk,NR11 7DY,North Norfolk,3,2026-06-01,FHRS,False,,,"The Crown Inn, Colby Road, Banningham, Norfolk, NR11 7DY"
2026-08-21,1980288,Hatters,Pub/bar/nightclub,Drummond Road,Skegness,Lincolnshire,,PE25 3AB,East Lindsey,5,2025-07-17,FHRS,False,,,"Drummond Road, Skegness, Lincolnshire, PE25 3AB"
2026-08-21,1980121,The Rattler,Pub/bar/nightclub,Sea Road,South Shields,Tyne & Wear,,NE33 2LD,South Tyneside,AwaitingInspection,,FHRS,False,,,"Sea Road, South Shields, Tyne & Wear, NE33 2LD"
2026-08-21,1980055,Astley And Buckshaw Sports Club,Pub/bar/nightclub,Chancery Fields,Euxton,,,,Chorley,AwaitingInspection,,FHRS,False,,,"Chancery Fields, Euxton"
2026-08-21,1975694,Farmers Arms,Pub/bar/nightclub,85 Wood Lane,Heskin,Chorley,,PR7 5NP,Chorley,AwaitingInspection,,FHRS,True,,,"85 Wood Lane, Heskin, Chorley, PR7 5NP"
2026-08-21,1980091,The Three Fishes,Pub/bar/nightclub,The Three Fish Stafford Road,,Newport,Shropshire,TF10 9BY,Telford and Wrekin Council,AwaitingInspection,,FHRS,False,,,"The Three Fish Stafford Road, Newport, Shropshire, TF10 9BY"
2026-08-21,1980008,Rye lanez bar,Pub/bar/nightclub,Unit 36 Rye Lane Market,48,Rye Lane,London,SE15 5BY,Southwark,AwaitingInspection,,FHRS,False,,,"Unit 36 Rye Lane Market, 48, Rye Lane, London, SE15 5BY"
2026-08-21,1980166,White Hart Warboys,Pub/bar/nightclub,Public House White Hart 35 High Street,,Warboys,Cambridgeshire,PE28 2TA,Huntingdonshire,AwaitingInspection,,FHRS,False,,,"Public House White Hart 35 High Street, Warboys, Cambridgeshire, PE28 2TA"
2026-08-21,1980301,Blue Bell,Pub/bar/nightclub,Blue Bell Inn,Coach Road,Usworth,Washington,NE37 1NP,Sunderland,AwaitingInspection,,FHRS,False,,,"Blue Bell Inn, Coach Road, Usworth, Washington, NE37 1NP"
2026-08-21,1980147,Benjamin Franklin,Pub/bar/nightclub,,,Sugarhouse Entry,,BT1 2EX,Belfast City,AwaitingInspection,,FHRS,False,,,"Sugarhouse Entry, BT1 2EX"
2026-08-21,1980101,Dalesman Hotel,Pub/bar/nightclub,The Dalesman,Butcher Hill,West Park,Leeds,LS16 5EA,Leeds,AwaitingInspection,,FHRS,False,,,"The Dalesman, Butcher Hill, West Park, Leeds, LS16 5EA"
2026-08-21,1980032,Hawk inn,Pub/bar/nightclub,Hawk Inn 137 Crewe Road,Haslington,,Cheshire East,CW1 5RG,Cheshire East,AwaitingInspection,,FHRS,False,,,"Hawk Inn 137 Crewe Road, Haslington, Cheshire East, CW1 5RG"
2026-08-21,1980038,Queens Head Hotel,Pub/bar/nightclub,Queens Head Hotel Park Lane,Congleton,,Cheshire East,CW12 3DE,Cheshire East,AwaitingInspection,,FHRS,False,,,"Queens Head Hotel Park Lane, Congleton, Cheshire East, CW12 3DE"
2026-08-22,1980461,Old House At Home,Pub/bar/nightclub,1 High Street,Queenborough,Kent,,ME11 5AA,Swale,AwaitingInspection,,FHRS,True,,,"1 High Street, Queenborough, Kent, ME11 5AA"
2026-08-22,1980473,The Stratton Arms,Pub/bar/nightclub,Main Street,Turweston,Buckinghamshire,,NN13 5JX,Buckinghamshire,AwaitingInspection,,FHRS,False,,,"Main Street, Turweston, Buckinghamshire, NN13 5JX"
2026-08-22,1980590,Blue Light M&M,Pub/bar/nightclub,,2-4 Monk Street North,Derby,,DE22 3TX,Derby City,AwaitingInspection,,FHRS,True,,,"2-4 Monk Street North, Derby, DE22 3TX"
2026-08-22,1980418,The Fox And Hounds,Pub/bar/nightclub,37 Main Road,Marsh Lane,Sheffield,,S21 5RH,North East Derbyshire,AwaitingInspection,,FHRS,False,,,"37 Main Road, Marsh Lane, Sheffield, S21 5RH"
2026-08-22,1980560,Corporation Market,Pub/bar/nightclub,The Corporation Hotel 188 Cowbridge Road East,Canton,Cardiff,,CF5 1GW,Cardiff,AwaitingInspection,,FHRS,True,,,"The Corporation Hotel 188 Cowbridge Road East, Canton, Cardiff, CF5 1GW"
2026-08-22,1201584,Cosby Golf Club,Pub/bar/nightclub,Golf Club,Chapel Lane,Cosby,Leicestershire,LE9 1RG,Blaby,AwaitingInspection,,FHRS,False,,,"Golf Club, Chapel Lane, Cosby, Leicestershire, LE9 1RG"
2026-08-22,1878550,Men An Tol Brewhouse And Taproom,Pub/bar/nightclub,45 New Street,Penzance,Cornwall,,TR18 2LZ,Cornwall,5,2026-08-11,FHRS,False,,,"45 New Street, Penzance, Cornwall, TR18 2LZ"
2026-08-22,1856041,Napoleon Inn Bos Ltd,Pub/bar/nightclub,Napoleon Inn,High Street,Boscastle,Cornwall,PL35 0BD,Cornwall,5,2026-08-20,FHRS,False,,,"Napoleon Inn, High Street, Boscastle, Cornwall, PL35 0BD"
2026-08-22,1980629,Nature's Window Brewery,Pub/bar/nightclub,Fowey Boat Yard,10 Passage Street,Fowey,Cornwall,PL23 1DE,Cornwall,5,2026-08-12,FHRS,False,,,"Fowey Boat Yard, 10 Passage Street, Fowey, Cornwall, PL23 1DE"
2026-08-22,1948784,Safe Harbour Inn,Pub/bar/nightclub,58 Lostwithiel Street,Fowey,Cornwall,,PL23 1BQ,Cornwall,5,2026-08-12,FHRS,False,,,"58 Lostwithiel Street, Fowey, Cornwall, PL23 1BQ"
2026-08-22,1964327,Sip,Pub/bar/nightclub,25 Penpol Terrace,Hayle,Cornwall,,TR27 4BQ,Cornwall,5,2026-08-13,FHRS,False,,,"25 Penpol Terrace, Hayle, Cornwall, TR27 4BQ"
2026-08-22,1950480,The Top House Inn,Pub/bar/nightclub,The Top House,The Square,The Lizard,Helston,TR12 7NQ,Cornwall,AwaitingInspection,,FHRS,True,,,"The Top House, The Square, The Lizard, Helston, TR12 7NQ"
2026-08-22,1969912,The White Horse Inn,Pub/bar/nightclub,White Horse Inn,14 Newport Square,Launceston,Cornwall,PL15 8EL,Cornwall,5,2026-08-21,FHRS,False,,,"White Horse Inn, 14 Newport Square, Launceston, Cornwall, PL15 8EL"
2026-08-22,1980426,Bar One,Pub/bar/nightclub,,1 Beaufort Street,Brynmawr,Blaenau Gwent,NP23 4AE,Blaenau Gwent,AwaitingInspection,,FHRS,True,,,"1 Beaufort Street, Brynmawr, Blaenau Gwent, NP23 4AE"
2026-08-22,1980443,The Belle Vue Ltd,Pub/bar/nightclub,,Queen Victoria Street,Tredegar,Blaenau Gwent,NP22 3PX,Blaenau Gwent,AwaitingInspection,,FHRS,False,,,"Queen Victoria Street, Tredegar, Blaenau Gwent, NP22 3PX"
2026-08-22,1980560,Corporation Market,Pub/bar/nightclub,The Corporation Hotel 188 Cowbridge Road East,Canton,Cardiff,,CF5 1GW,Caerdydd,AwaitingInspection,,FHRS,True,,,"The Corporation Hotel 188 Cowbridge Road East, Canton, Cardiff, CF5 1GW"
2026-08-22,1980678,235 Basement Social Club,Pub/bar/nightclub,,Basement 235 Amhurst Road Scoble Place London,Hackney,London,N16 7UN,Hackney,AwaitingInspection,,FHRS,False,,,"Basement 235 Amhurst Road Scoble Place London, Hackney, London, N16 7UN"
2026-08-22,1980680,The Joiners Heart,Pub/bar/nightclub,,18 Bohemia Place Mare Street London,Hackney,London,E8 1DU,Hackney,AwaitingInspection,,FHRS,False,,,"18 Bohemia Place Mare Street London, Hackney, London, E8 1DU"
2026-08-22,1980407,Crosshill Sports And Social Club,Pub/bar/nightclub,56 Kirkmichael Road,Crosshill,South Ayrshire,,KA19 7RJ,South Ayrshire,Awaiting Inspection,2026-08-14,FHIS,False,,,"56 Kirkmichael Road, Crosshill, South Ayrshire, KA19 7RJ"
2026-08-22,1980426,Bar One,Pub/bar/nightclub,,1 Beaufort Street,Brynmawr,Blaenau Gwent,NP23 4AE,Blaenau Gwent,AwaitingInspection,,FHRS,True,,,"1 Beaufort Street, Brynmawr, Blaenau Gwent, NP23 4AE"
2026-08-22,1980443,The Belle Vue Ltd,Pub/bar/nightclub,,Queen Victoria Street,Tredegar,Blaenau Gwent,NP22 3PX,Blaenau Gwent,AwaitingInspection,,FHRS,False,,,"Queen Victoria Street, Tredegar, Blaenau Gwent, NP22 3PX"
2026-08-22,1980621,The Anchor,Pub/bar/nightclub,The Anchor Inn Lewes Road,,Ringmer,East Sussex,BN8 5QE,Lewes,AwaitingInspection,,FHRS,False,,,"The Anchor Inn Lewes Road, Ringmer, East Sussex, BN8 5QE"
2026-08-22,1980623,The Pelham Arms,Pub/bar/nightclub,The Pelham Arms High Street,,Lewes,East Sussex,BN7 1XL,Lewes,AwaitingInspection,,FHRS,False,,,"The Pelham Arms High Street, Lewes, East Sussex, BN7 1XL"
2026-08-22,1837725,Kallmar Ltd At Saint James Tavern,Pub/bar/nightclub,16 Madeira Place,Brighton,,,BN2 1TN,Brighton and Hove,3,2025-09-27,FHRS,False,,,"16 Madeira Place, Brighton, BN2 1TN"
2026-08-22,1980450,18 Pins,Pub/bar/nightclub,Wansbeck Business Park,Ashington,Northumberland,,NE63 8QU,Northumberland,AwaitingInspection,,FHRS,False,,,"Wansbeck Business Park, Ashington, Northumberland, NE63 8QU"
2026-08-22,1980387,Food by Floss,Pub/bar/nightclub,Royal Tay Yacht Club Glenogil,9a Ogilvie Road,Broughty Ferry,Dundee,DD5 1LU,Dundee City,Pass,2026-08-06,FHIS,False,,,"Royal Tay Yacht Club Glenogil, 9a Ogilvie Road, Broughty Ferry, Dundee, DD5 1LU"
2026-08-23,642642,Against The Grain Beer Ltd,Pub/bar/nightclub,25 Batchen Street  Elgin  Moray,,,,IV30 1BH,Moray,Exempt,2021-12-09,FHIS,False,57.6476177,-3.3164559,"25 Batchen Street  Elgin  Moray, IV30 1BH"
2026-08-23,20103,Buckpool Golf Sports & Social Club,Pub/bar/nightclub,Buckpool Golf Club  Barhill Road  Buckie  Moray,,,,AB56 1DU,Moray,Pass,2019-07-23,FHIS,False,57.6699752807617,-2.98300004005432,"Buckpool Golf Club  Barhill Road  Buckie  Moray, AB56 1DU"
2026-08-23,896511,Dram Inn,Pub/bar/nightclub,,,,,,Moray,Pass,2025-06-11,FHIS,False,,,
2026-08-23,19971,Hopeman And District Bowling And Social Club,Pub/bar/nightclub,Hopeman Bowling Club  Forsyth Street  Hopeman  Elgin  Moray,,,,IV30 5SY,Moray,Pass,2025-08-22,FHIS,False,57.7048950195313,-3.43675088882446,"Hopeman Bowling Club  Forsyth Street  Hopeman  Elgin  Moray, IV30 5SY"
2026-08-23,19982,Keith Golf Club,Pub/bar/nightclub,Mar Court  Keith  Moray,,,,AB55 5GF,Moray,Improvement Required,2017-09-06,FHIS,False,57.5423698425293,-2.96728205680847,"Mar Court  Keith  Moray, AB55 5GF"
2026-08-23,19651,Keith Royal British Legion,Pub/bar/nightclub,The Royal British Legion  Balloch Road  Keith  Moray,,,,AB55 5EN,Moray,Exempt,,FHIS,False,57.5406379699707,-2.94692301750183,"The Royal British Legion  Balloch Road  Keith  Moray, AB55 5EN"
2026-08-23,19819,Lossie F C Social Club,Pub/bar/nightclub,39 Macduff Street  Lossiemouth  Moray,,,,IV31 6ET,Moray,Pass,2024-05-10,FHIS,False,57.7159248,-3.2860173,"39 Macduff Street  Lossiemouth  Moray, IV31 6ET"
2026-08-23,19841,Lossiemouth Bowling Club,Pub/bar/nightclub,St. Gerardines Road  Lossiemouth  Moray,,,,IV31 6JX,Moray,Pass,2026-02-13,FHIS,False,57.7188186645508,-3.29165005683899,"St. Gerardines Road  Lossiemouth  Moray, IV31 6JX"
2026-08-23,19866,Pavilion Bar,Pub/bar/nightclub,Portnockie Bowling Club  Seafield Terrace  Portknockie  Buckie  Moray,,,,AB56 4NA,Moray,Pass,2001-03-06,FHIS,False,57.7016220092773,-2.85553193092346,"Portnockie Bowling Club  Seafield Terrace  Portknockie  Buckie  Moray, AB56 4NA"
2026-08-23,19803,The Comrades Community And Veterans Social Club,Pub/bar/nightclub,26 Commerce Street  Lossiemouth  Moray,,,,IV31 6QD,Moray,Pass,2024-04-24,FHIS,False,57.7234479,-3.2829432,"26 Commerce Street  Lossiemouth  Moray, IV31 6QD"
2026-08-23,1980713,The Gin Hostess,Pub/bar/nightclub,3 Brander Gardens  Forres  Moray,,,,IV36 2QD,Moray,Exempt,,FHIS,False,57.595684,-3.6313795,"3 Brander Gardens  Forres  Moray, IV36 2QD"
2026-08-23,19119,The Muckle Cross,Pub/bar/nightclub,34 High Street  Elgin  Moray,,,,IV30 1BU,Moray,Pass,2025-11-26,FHIS,False,57.6487467,-3.3124084,"34 High Street  Elgin  Moray, IV30 1BU"
2026-08-25,1980910,The Black Horse Barnet,Pub/bar/nightclub,92 Wood Street,,,,EN5 4BW,Barnet,AwaitingInspection,,FHRS,False,,,"92 Wood Street, EN5 4BW"
2026-08-25,1981032,The Cross Keys,Pub/bar/nightclub,Cross Keys,15 Byard Lane,,Nottingham,NG1 2GJ,Nottingham City,5,2026-06-24,FHRS,False,,,"Cross Keys, 15 Byard Lane, Nottingham, NG1 2GJ"
2026-08-25,1981015,The golden cross,Pub/bar/nightclub,Golden Cross Hayes Bridge Road,Cathays,Cardiff,,CF10 1GH,Cardiff,AwaitingInspection,,FHRS,False,,,"Golden Cross Hayes Bridge Road, Cathays, Cardiff, CF10 1GH"
2026-08-25,245333,Blacksmiths Arms,Pub/bar/nightclub,,Shipton Road,Skelton,York,YO30 1XW,York,AwaitingInspection,,FHRS,False,,,"Shipton Road, Skelton, York, YO30 1XW"
2026-08-25,245279,Wellington Inn,Pub/bar/nightclub,,47 Alma Terrace,York,,YO10 4DL,York,AwaitingInspection,,FHRS,False,,,"47 Alma Terrace, York, YO10 4DL"
2026-08-25,1981010,Chatterton Arms,Pub/bar/nightclub,Chatterton Arms 2 Hendre Road,Pencoed,Bridgend,,CF35 5NW,Bridgend,5,2026-08-18,FHRS,False,,,"Chatterton Arms 2 Hendre Road, Pencoed, Bridgend, CF35 5NW"
2026-08-25,1981012,The Caeffatri Restaurant & Bar,Pub/bar/nightclub,The Caeffatri Resturant Bar Castle View,,Bridgend,,CF31 1NJ,Bridgend,AwaitingInspection,,FHRS,False,,,"The Caeffatri Resturant Bar Castle View, Bridgend, CF31 1NJ"
2026-08-25,247041,The Broadway Social Tap,Pub/bar/nightclub,,1-3 Broadway,Peterborough,,PE1 1TA,Peterborough City,AwaitingInspection,,FHRS,False,,,"1-3 Broadway, Peterborough, PE1 1TA"
2026-08-25,1981015,The golden cross,Pub/bar/nightclub,Golden Cross Hayes Bridge Road,Cathays,Cardiff,,CF10 1GH,Caerdydd,AwaitingInspection,,FHRS,False,,,"Golden Cross Hayes Bridge Road, Cathays, Cardiff, CF10 1GH"
2026-08-25,1981010,Chatterton Arms,Pub/bar/nightclub,Chatterton Arms 2 Hendre Road,Pencoed,Bridgend,,CF35 5NW,Pen-y-bont ar Ogwr,5,2026-08-18,FHRS,False,,,"Chatterton Arms 2 Hendre Road, Pencoed, Bridgend, CF35 5NW"
2026-08-25,1981012,The Caeffatri Restaurant & Bar,Pub/bar/nightclub,The Caeffatri Resturant Bar Castle View,,Bridgend,,CF31 1NJ,Pen-y-bont ar Ogwr,AwaitingInspection,,FHRS,False,,,"The Caeffatri Resturant Bar Castle View, Bridgend, CF31 1NJ"
2026-08-25,1980968,Premier Inn - Weymouth Seafront,Pub/bar/nightclub,Premier Inn Greenhill,,Weymouth,Dorset,DT4 7SX,Dorset,5,2026-01-12,FHRS,False,,,"Premier Inn Greenhill, Weymouth, Dorset, DT4 7SX"
2026-08-25,1980974,The Cranborne Hundred,Pub/bar/nightclub,Ringwood Road,,Ferndown,,BH22 9BB,Dorset,AwaitingInspection,,FHRS,False,,,"Ringwood Road, Ferndown, BH22 9BB"
2026-08-25,1980964,The Kings Arms,Pub/bar/nightclub,41 North Street,,Wareham,,BH20 4AD,Dorset,AwaitingInspection,,FHRS,False,,,"41 North Street, Wareham, BH20 4AD"
2026-08-25,1980872,Fox & Hounds Pub,Pub/bar/nightclub,The Fox And Hounds,60 Portsmouth Road,Surbiton,,KT6 4HS,Kingston-Upon-Thames,AwaitingInspection,,FHRS,False,,,"The Fox And Hounds, 60 Portsmouth Road, Surbiton, KT6 4HS"
2026-08-25,1980871,The Canbury Arms,Pub/bar/nightclub,49 Canbury Park Road,Kingston Upon Thames,,,KT2 6LQ,Kingston-Upon-Thames,AwaitingInspection,,FHRS,False,,,"49 Canbury Park Road, Kingston Upon Thames, KT2 6LQ"
2026-08-25,1981079,Royal George,Pub/bar/nightclub,5 New Road,Willenhall,Walsall,West Midlands,WV13 2AQ,Walsall,AwaitingInspection,,FHRS,False,,,"5 New Road, Willenhall, Walsall, West Midlands, WV13 2AQ"
2026-08-25,1981056,The Chambers Club Ltd.,Pub/bar/nightclub,Unit 1 Bridge House,47-55 Bridge Street,Walsall,West Midlands,WS1 1JQ,Walsall,AwaitingInspection,,FHRS,False,,,"Unit 1 Bridge House, 47-55 Bridge Street, Walsall, West Midlands, WS1 1JQ"
2026-08-25,1981067,The Three Crowns,Pub/bar/nightclub,72-73 Stafford Street,Willenhall,Walsall,West Midlands,WV13 1RT,Walsall,5,2026-07-31,FHRS,False,,,"72-73 Stafford Street, Willenhall, Walsall, West Midlands, WV13 1RT"
2026-08-25,1981097,The Buck,Pub/bar/nightclub,CHESTNUT AVENUE,,,THORNTON LE DALE,YO18 7RW,North Yorkshire,AwaitingInspection,,FHRS,False,,,"CHESTNUT AVENUE, THORNTON LE DALE, YO18 7RW"
